,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21129552.0,21129552.0,293.55713984,288.2619750597447,0.5718304,486.96748507165603,1.0,1.0,1.0,3.0,0.3028342060162375,283.15,283.15,283.1499894054233,285.4761528263999,3.9682539682539675,2.2922149610361235,55244.977465377015,285.8614321919999,285.77258252954,2.0369706397195593,0.8553572699808659,0.862726021015942,0.648732840298036,0.44001796327194703,0.2561522667463586,0.25734419713676665,0.2389335261769735,0.24006578786477908,0.237456100437732,0.2378561224264114,297.15,293.15,297.21274215671997,297.5434455510258,297.1414776573217,297.264445338421,297.27604700641115,297.2876315419799,0.0,2476.511185754556,251.61624831291655,544.0467729464152,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129588.0,21129588.0,293.54184655999995,288.2529145447069,0.5721227249999999,485.5843879517206,1.0,1.0,1.0,3.0,0.30265566971851576,283.15,283.15,283.14998912394486,285.50839829755324,3.9682539682539675,2.247576765066441,55391.065887857345,285.8797841279999,285.7939587755043,2.0398042661933316,0.8565430461837749,0.863900883049933,0.6501399719891032,0.4407363609912571,0.25625794714841693,0.25744215340251403,0.23937919662415263,0.24050583699425146,0.23787272480036623,0.23826325561545209,297.15,293.15,297.2133118219689,297.5451042739243,297.1431328458562,297.2653615883172,297.27792965695187,297.2889680374037,0.0,2471.8511343631517,247.32770143889726,546.4248749944945,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129624.0,21129624.0,293.52618752,288.243662200207,0.5724242,484.2558280254776,1.0,1.0,1.0,3.0,0.3024778962607042,283.15,283.15,283.149990437069,285.5422607916797,3.9682539682539675,2.202632033077954,55505.42118359741,285.8985749759999,285.8169588409776,2.042857975361286,0.8577642307801348,0.8651160319712673,0.6515349021212928,0.44160072738910383,0.2563759390101249,0.2575532486666165,0.23983446896122873,0.24095621670418627,0.2383000070253136,0.23868157786260474,297.15,293.15,297.21395522685594,297.5465674121388,297.144896806184,297.26636737493305,297.27993219974974,297.2903438039723,0.0,2467.5891454160574,242.84030977998196,549.0850509494461,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129660.0,21129660.0,293.51018,288.234226271696,0.572734375,482.98374655818736,1.0,1.0,1.0,3.0,0.30230107155955643,283.15,283.15,283.14999058755916,285.57799166254364,3.9682539682539675,2.1589217542299894,55574.853796888376,285.9177839999999,285.8413071505033,2.046198830051441,0.8590333845694744,0.8663865836423004,0.6529121586555917,0.44265003793968716,0.25651033441690274,0.25768231647518236,0.2403029112479359,0.241421060472877,0.23874165030887678,0.23911531555205442,297.15,293.15,297.2146951966313,297.54776040085113,297.1467996789007,297.2674923616095,297.2820904582145,297.29176761924145,0.0,2463.579639102058,238.27735347569657,552.1076892961054,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129696.0,21129696.0,293.49384127999997,288.2246150205218,0.5730528,481.77008481510967,1.0,1.0,1.0,3.0,0.3021252259015258,283.15,283.15,283.14999071968026,285.6141518869998,3.9682539682539675,2.116298142841726,55610.020421920985,285.9373904639999,285.86626895557544,2.0498191664887577,0.86034819634459,0.8677127328602584,0.6542680564304496,0.44387624415668164,0.25665987621408193,0.2578290685035473,0.24078422507268046,0.24190074788439422,0.23919700194091342,0.2395645428817783,297.15,293.15,297.21551991928254,297.5486496893766,297.1488153896517,297.268725157145,297.2843823012499,297.2932184913411,0.0,2459.6428912544156,233.67958895394156,555.4848692061046,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129732.0,21129732.0,293.47718863999995,288.21483672544485,0.573379025,480.61678406150475,1.0,1.0,1.0,3.0,0.30195016542354364,283.15,283.15,283.14999071914195,285.6505474602602,3.9682539682539675,2.074260609451645,55622.359023574274,285.9573736319999,285.89159670364165,2.053656466745894,0.8616977639501209,0.8690821798566152,0.6556055941398239,0.44523957501038947,0.2568207832157203,0.25798940997921277,0.24127548961169215,0.24239213303679943,0.23966282081381388,0.24002583466330807,297.15,293.15,297.2164057963143,297.5492863929839,297.15090852151815,297.2700372165685,297.28676901340214,297.2946813881574,0.0,2455.7498375123487,229.0475149978123,559.1429237763485,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129768.0,21129768.0,293.46023936,288.2048996840705,0.5737126,479.5257855626327,1.0,1.0,1.0,3.0,0.3017762118098763,283.15,283.15,283.14999094199476,285.68691294883496,3.9682539682539675,2.0346931699088318,55601.53250095225,285.9777127679999,285.9171792222619,2.0577790340564905,0.8630912076958888,0.870507891252563,0.6569145737454283,0.44678441480409903,0.25699578398590506,0.2581670449410119,0.24177969319760226,0.24289906305035294,0.2401420015859841,0.24050286283433198,297.15,293.15,297.21736038722804,297.54955009473343,297.1530798681815,297.2714419254189,297.2892589242082,297.29613823995396,0.0,2451.934099168268,224.5548525357594,563.1721451927064,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129804.0,21129804.0,293.44301071999996,288.1948122141967,0.574053075,478.4990305837535,1.0,1.0,1.0,3.0,0.3016030847708866,283.15,283.15,283.14999102237795,285.7230882216484,3.9682539682539675,1.996177447994952,55566.6394590484,285.99838713599996,285.942773460847,2.062096621097242,0.8645126688050915,0.8719707730465217,0.6582002046299855,0.44845549969613335,0.25717976226982947,0.258355910713665,0.24229260614880607,0.2434166195058596,0.240629985536819,0.24099041511710043,297.15,293.15,297.21835080603967,297.5495259222236,297.1552852385083,297.2728995617149,297.29180070253454,297.29757244620424,0.0,2448.1607972574106,220.12728339065492,567.4669673501984,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129840.0,21129840.0,293.42552,288.18458265507894,0.5744,477.53846039012734,1.0,1.0,1.0,3.0,0.3014306885332897,283.15,283.15,283.1499911364095,285.75898003682266,3.9682539682539675,1.9583673237772574,55523.152725688065,286.0193759999999,285.9683136361284,2.066579890541024,0.865957178094574,0.873464684074718,0.6594645414863457,0.4502347302282086,0.2573711439338577,0.25855411177936183,0.24281286852451966,0.24394319900418115,0.241125268843242,0.24148679992457747,297.15,293.15,297.2193674162783,297.54924529469565,297.15751240854706,297.2743981430492,297.294378447182,297.2989803419504,0.0,2444.436316933941,215.75070553116063,571.9949168776944,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129876.0,21129876.0,293.40778448,288.1742193686102,0.5747529250000001,476.6460162470143,1.0,1.0,1.0,3.0,0.3012593089128262,283.15,283.15,283.14999119939984,285.79457936817863,3.9682539682539675,1.9228031973353532,55463.775693182135,286.04065862399995,285.9937990654327,2.0712780451267867,0.8674316080806029,0.8749981322957723,0.6606982194578381,0.4521564253176458,0.25757174263410265,0.25876400365679225,0.24334255187309395,0.2444814193366612,0.24162802781038226,0.241993634854422,297.15,293.15,297.2204132783099,297.5486083793966,297.15975414159857,297.27594133013395,297.2969597257576,297.30033537103935,0.0,2440.7475419830052,211.5699606971155,576.8254511814305,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129912.0,21129912.0,293.38982144,288.16373074041877,0.5751113999999999,475.8236394196744,1.0,1.0,1.0,3.0,0.301088735989373,283.15,283.15,283.1499913357704,285.8297466832633,3.9682539682539675,1.888245523468658,55400.41941672366,286.0622142719999,286.01912469866556,2.0761322009679923,0.8689270935472089,0.8765598225836362,0.6619064745493073,0.4541838151211023,0.2577786763935005,0.2589820040613807,0.24387901947847967,0.24502805300462055,0.24213480654243125,0.24250670281301925,297.15,293.15,297.22147360838215,297.5476900365324,297.1619927791941,297.277508687155,297.2995105705764,297.301635136368,0.0,2437.1134529995566,207.49495627100356,581.8885422353795,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129948.0,21129948.0,293.37164815999995,288.153125180882,0.575474975,475.0732711733678,1.0,1.0,1.0,3.0,0.3009191026647321,283.15,283.15,283.1499913297836,285.86448934302206,3.9682539682539675,1.8551015301908673,55333.16446259874,286.08402220799996,286.04427306372975,2.0811529657285006,0.8704437167764341,0.8781509325793421,0.663084561902443,0.4563257262583615,0.25799226124165775,0.25920847148040255,0.24442267017537087,0.24558366733505194,0.24264596784348866,0.2430257559132222,297.15,293.15,297.2225409543471,297.5464515547624,297.1642175402704,297.27909353480914,297.30202117461516,297.30286495176085,0.0,2433.50588026317,203.57149559901538,587.2049241619414,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21129984.0,21129984.0,293.35328192,288.1424111260578,0.5758432,474.3968527733545,1.0,1.0,1.0,3.0,0.3007503219060451,283.15,283.15,283.14999138062586,285.89890750048045,3.9682539682539675,1.8231366894904908,55264.416979725356,286.1060616959999,286.0693072262467,2.0863116139273976,0.8719767701557775,0.8797655154120655,0.6642352709708637,0.4585634734842572,0.2582113614446149,0.2594418932150147,0.2449721823197234,0.24614667701803364,0.24316102184656185,0.24354970005703896,297.15,293.15,297.2236071811518,297.54493575482957,297.1664231312966,297.2806852869961,297.3044948355371,297.3040292379623,0.0,2429.9182345858617,199.78254139929854,592.7410288402621,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130020.0,21130020.0,293.33473999999995,288.1315970385331,0.576215625,473.7963254848947,1.0,1.0,1.0,3.0,0.30058233747097235,283.15,283.15,283.1499913562888,285.9330402110011,3.9682539682539675,1.792092066609924,55196.51630764431,286.12831199999994,286.09423738522725,2.0915891820733123,0.8735232102947761,0.8813996435551675,0.6653604572781558,0.4608845521226872,0.25843522830558363,0.25968130631957825,0.24552669798680563,0.2467160242998545,0.24367958624786915,0.24407795678018318,297.15,293.15,297.22466719951905,297.54317188734876,297.1686061108635,297.28227721472865,297.30693266590697,297.3051310156734,0.0,2426.337855572389,196.107617209164,598.4753205685998,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130056.0,21130056.0,293.31603967999996,288.12069140819005,0.5765918,473.27363057324834,1.0,1.0,1.0,3.0,0.30041506851382305,283.15,283.15,283.149991303981,285.9670217245604,3.9682539682539675,1.7619753042883222,55129.0795975824,286.15075238399993,286.11914477042046,2.0969655050964757,0.8750807762730473,0.8830497955232591,0.6664633429942632,0.4632745791294555,0.25866334553826775,0.2599258599902036,0.2460855446102011,0.24729072514397296,0.24420140701720344,0.24461002738489246,297.15,293.15,297.2257196328759,297.54120020071605,297.17076922205166,297.2838674387917,297.30934124385607,297.3061795476583,0.0,2422.745450796734,192.5456583875673,604.383169609646,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130092.0,21130092.0,293.29719824,288.1097027528908,0.576971275,472.8307093036757,1.0,1.0,1.0,3.0,0.30024854319476313,283.15,283.15,283.149991650494,286.0006878237945,3.9682539682539675,1.7326479349541823,55064.12208935275,286.1733621119999,286.143965869091,2.1024373533442877,0.8766490732773061,0.8847153856214984,0.6675435010741201,0.4657308213502708,0.25889576811682086,0.26017558380776207,0.24664869167508924,0.24787072252080453,0.2447266175211201,0.24514603380585956,297.15,293.15,297.22676222302147,297.53902464316036,297.17291070355,297.28545339535543,297.3117202212235,297.3071742372622,0.0,2419.18098362854,189.08788649588487,610.4632945565519,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130128.0,21130128.0,293.27823295999997,288.0986396190798,0.5773536,472.46950294143664,1.0,1.0,1.0,3.0,0.3000830151198611,283.15,283.15,283.1499913444292,286.0339288235195,3.9682539682539675,1.7040284413394122,55005.266513249895,286.19612044799993,286.168540267737,2.1080288029638923,0.8782292118454663,0.886399203991518,0.6685926460165754,0.4682711050149721,0.259133265297314,0.2604317126448655,0.24721696296256696,0.24845724874811023,0.24525597668627397,0.24568707833040235,297.15,293.15,297.2277849669482,297.5365819709152,297.175014002964,297.28702502697394,297.31405295401726,297.3080917843637,0.0,2415.6188028241054,185.7368733029045,616.752950249249,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130164.0,21130164.0,293.25916112,288.08751058230536,0.577738325,472.19195275179135,1.0,1.0,1.0,3.0,0.2999182695799181,283.15,283.15,283.14999126591704,286.06707147350426,3.9682539682539675,1.6764757086401254,54947.104185626784,286.2190066559999,286.1931357762263,2.1137036021529454,0.8798180083633539,0.8880956788872004,0.669618714133359,0.4708692265900434,0.2593748242909591,0.26069259602228995,0.24778912846111478,0.2490484997022902,0.24578875165970523,0.24623198943663555,297.15,293.15,297.2287915809402,297.5339541561788,297.1770903887857,297.28858489054625,297.3163544137425,297.30895508603874,0.0,2412.034066834746,182.51264872086648,623.2036866060868,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130200.0,21130200.0,293.23999999999995,288.07632424766007,0.578125,472.0,1.0,1.0,1.0,3.0,0.2997542171838553,283.15,283.15,283.1499911691048,286.1001071513297,3.9682539682539675,1.6497466003310168,54890.62504902895,286.24199999999996,286.2177408668943,2.1194447962553027,0.881414342125848,0.8898027223006516,0.6706253536518438,0.47351195491737086,0.25962006487107386,0.26095765475442784,0.2483646937886567,0.24964378063149117,0.24632465331092623,0.2467803520500783,297.15,293.15,297.22978424847986,297.53118007885564,297.1791451710947,297.29013435076996,297.3186311647708,297.30977500279414,0.0,2408.4225153052753,179.39126162201833,629.7940976689348,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130236.0,21130236.0,293.22076688,288.0650892501409,0.578513175,471.908146388336,1.0,1.0,1.0,3.0,0.299590936005782,283.15,283.15,283.1499889551227,286.13396886779543,3.9682539682539675,1.6192629849713047,54871.58046398475,286.26507974399993,286.24139191523096,2.1224767811570704,0.8830159786322846,0.8913962305566471,0.6716909192276529,0.4736052841707531,0.25986715977128894,0.261201669578781,0.24894015039059472,0.25021599562741004,0.24686277078498844,0.24731273841804732,297.15,293.15,297.23075678385436,297.52921531050106,297.18115387586477,297.2916298859287,297.3208670114123,297.31072457351223,0.0,2404.26608879699,175.98587552978523,631.8623060940574,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
21130272.0,21130272.0,293.20147904,288.0538142549285,0.5789024,471.9279118356334,1.0,1.0,1.0,3.0,0.29942866088222886,283.15,283.15,283.14998709350243,286.1696490043649,3.9682539682539675,1.5876778266774927,54866.56016363413,286.28822515199994,286.2648869612709,2.124013976244851,0.8846328338029131,0.8929326620862142,0.6728906945572497,0.47228390840956075,0.2601169026887439,0.26143495861592336,0.24951414231280056,0.2507743122808067,0.24740426422406947,0.247837665772054,297.15,293.15,297.23173268983345,297.52894437194175,297.1831231031051,297.2930532263881,297.3230766443986,297.31198600713344,0.0,2399.277980974061,172.50720291999406,631.4088042794098,297.0034269064065,296.8468410169693,297.1335472262162,297.26998625191436,297.0302172262139,3239.886334956043,4785.590528159604,0.2910973124244911,0.3548
