,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21064104.0,21064104.0,292.9301496,287.2119420818373,0.53362404,1.804608,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-6.946754157132827e-17,0.0,294.15,291.5551443500984,0.0008020471114600579,0.0,0.0004512320643359047,0.0,9.512520373505173e-05,0.0,9.033304179609845e-05,0.0,9.512500416320634e-05,0.0,7.025915022044862e-05,303.15,285.15,297.3043991573554,297.8650539520377,297.7012360012245,297.32772088965424,298.0576042575659,297.6512028515676,0.0,0.0,-0.0,-4.704903592107932e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064140.0,21064140.0,292.92059107142853,287.20624960725576,0.533793125,1.70751388888889,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-6.791156610589814e-17,0.0,294.15,291.5449564803923,0.0008019415234598975,0.0,0.0004511725641770233,0.0,9.511267423898357e-05,0.0,9.032113067910162e-05,0.0,9.511246083283239e-05,0.0,7.024989329372569e-05,303.15,285.15,297.3487747747137,297.9048760811561,297.7375547074937,297.3578484928674,298.0938796187906,297.6885867350043,0.0,0.0,-0.0,-4.703662935965303e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064176.0,21064176.0,292.9117664,287.2010217126133,0.53395136,1.6130053333333336,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-6.703813543028976e-17,0.0,294.15,291.53476537625613,0.0008018960180281213,0.0,0.0004511468793160877,0.0,9.510725956523348e-05,0.0,9.031598866695545e-05,0.0,9.510704616331343e-05,0.0,7.024589390455159e-05,303.15,285.15,297.39008570156096,297.94058042062767,297.77097019657396,297.3862444154273,298.12687025393325,297.72295019762464,0.0,0.0,-0.0,-4.7031271708026724e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064212.0,21064212.0,292.9036595571428,287.19624816463613,0.534098955,1.5210909999999984,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-6.005324260262747e-17,0.0,294.15,291.5245709880228,0.0008018920214180332,0.0,0.0004511445502228421,0.0,9.510676583276845e-05,0.0,9.031552220416792e-05,0.0,9.510655516317642e-05,0.0,7.024552961093162e-05,303.15,285.15,297.4285504193044,297.9726291169337,297.8017278981887,297.4134381913119,298.15693912054616,297.75465694925697,0.0,0.0,-0.0,-4.703078309592301e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064248.0,21064248.0,292.8962545142857,287.1919186987512,0.53423612,1.431779555555556,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-5.683864685149198e-17,0.0,294.15,291.5143736459288,0.0008018776739002734,0.0,0.00045113639691780563,0.0,9.510504567182081e-05,0.0,9.031388982599904e-05,0.0,9.510483635097885e-05,0.0,7.02442592263619e-05,303.15,285.15,297.4646385821452,298.00156174290385,297.8301317725926,297.43954377529195,298.1845112299819,297.78407742058306,0.0,0.0,-0.0,-4.7029080456039054e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064284.0,21064284.0,292.8895352428571,287.18802302068553,0.534363065,1.345079666666667,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-5.556554090893665e-17,0.0,294.15,291.50417376457364,0.0008018853300697343,0.0,0.00045114062285209666,0.0,9.510593574306029e-05,0.0,9.031473569003953e-05,0.0,9.510572722742293e-05,0.0,7.024491665162993e-05,303.15,285.15,297.4987244590055,298.02795719133235,297.8565397175788,297.4646653813029,298.21004856797794,297.8115870634395,0.0,0.0,-0.0,-4.702995885241822e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064320.0,21064320.0,292.8834857142857,287.18455080803045,0.5344800000000001,1.2609999999999992,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-5.449702784666746e-17,0.0,294.15,291.4939718677248,0.0008018741973801645,0.0,0.00045113427858212363,0.0,9.510459752576035e-05,0.0,9.031346548558759e-05,0.0,9.510438978100628e-05,0.0,7.024392826388741e-05,303.15,285.15,297.5307822949716,298.05220061253414,297.88119570655465,297.4888090446918,298.2338356108513,297.83736465392076,0.0,0.0,-0.0,-4.702863351255886e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064356.0,21064356.0,292.87808989999996,287.181491711767,0.534587135,1.1795492222222208,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-5.1413199399288174e-17,0.0,294.15,291.4837681883795,0.0008018730070335538,0.0,0.00045113352836962425,0.0,9.510443862105296e-05,0.0,9.031331516759833e-05,0.0,9.510423162742423e-05,0.0,7.024381090973205e-05,303.15,285.15,297.56046384892716,298.07422034038837,297.90398212025775,297.51180054870446,298.25576403589935,297.8612461788354,0.0,0.0,-0.0,-4.702847447786841e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064392.0,21064392.0,292.8733317714285,287.1788353577562,0.53468468,1.1007360000000013,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-5.075195908248432e-17,0.0,294.15,291.47356370236355,0.000801870582807066,0.0,0.00045113208438943503,0.0,9.51041334660606e-05,0.0,9.03130259633918e-05,0.0,9.510392721948812e-05,0.0,7.02435855352456e-05,303.15,285.15,297.58815878667383,298.0946778884492,297.9253870360973,297.53382853659883,298.2763156183021,297.88367357322426,0.0,0.0,-0.0,-4.702817081395891e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064428.0,21064428.0,292.8691953,287.1765713481923,0.534772845,1.0245689999999996,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-5.00992231723635e-17,0.0,294.15,291.4633588311406,0.0008018684802740268,0.0,0.0004511308217861278,0.0,9.510386655036928e-05,0.0,9.031277306982548e-05,0.0,9.510366104792305e-05,0.0,7.024338840406322e-05,303.15,285.15,297.6140056039752,298.1137682043005,297.94554556848897,297.5549364723268,298.29561682800164,297.90477453541865,0.0,0.0,-0.0,-4.702790497500153e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064464.0,21064464.0,292.8656644571428,287.17468926302035,0.53485184,0.9510568888888891,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.726425371228154e-17,0.0,294.15,291.45315395406647,0.0008018667055937392,0.0,0.0004511297441134138,0.0,9.510363862339542e-05,0.0,9.031255719841142e-05,0.0,9.510343386189268e-05,0.0,7.024322006974832e-05,303.15,285.15,297.63768439241505,298.13129995736574,297.9642438903564,297.57491335889677,298.31344513156444,297.92431734611966,0.0,0.0,-0.0,-4.702767770347039e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064500.0,21064500.0,292.86272321428567,287.1731786613186,0.534921875,0.8802083333333339,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.6355372566811475e-17,0.0,294.15,291.4429495791581,0.0008018652161534281,0.0,0.00045112882732343195,0.0,9.510344461498695e-05,0.0,9.031237353487734e-05,0.0,9.510324059182693e-05,0.0,7.024307678753248e-05,303.15,285.15,297.65964610798534,298.1476262766955,297.9817766958528,297.5939307244311,298.33009118943414,297.94261419887977,0.0,0.0,-0.0,-4.702748398373408e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064536.0,21064536.0,292.8603555428571,287.17202908264477,0.53498316,0.8120320000000003,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.4302038310847035e-17,0.0,294.15,291.4327462801133,0.0008018640570994768,0.0,0.0004511280968798144,0.0,9.510328989359971e-05,0.0,9.031222717690798e-05,0.0,9.51030866057569e-05,0.0,7.024296252252999e-05,303.15,285.15,297.67974138759655,298.16265570601195,297.9980281332589,297.61183472355845,298.3454349328675,297.9595389766587,0.0,0.0,-0.0,-4.7027329125893604e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064572.0,21064572.0,292.8585454142857,287.1712300483474,0.535035905,0.7465365555555525,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.152547526600979e-17,0.0,294.15,291.4225442735056,0.0008018631684378154,0.0,0.00045112751893796276,0.0,9.510316732382339e-05,0.0,9.031211134898789e-05,0.0,9.510296476884539e-05,0.0,7.024287200455874e-05,303.15,285.15,297.69844219114566,298.1767204802308,298.0133082151464,297.6288565958173,298.3597896413058,297.97542342472923,0.0,0.0,-0.0,-4.7027206071535434e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064608.0,21064608.0,292.85727679999997,287.17077106284273,0.53508032,0.6837306666666674,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.1257575402990613e-17,0.0,294.15,291.4123443239806,0.0008018625906637179,0.0,0.00045112711636635476,0.0,9.510308172715327e-05,0.0,9.031203062929778e-05,0.0,9.510287990203544e-05,0.0,7.024280879475008e-05,303.15,285.15,297.7155516980245,298.18968081919957,298.0274617391263,297.6448285603814,298.3729954268896,297.99010364872424,0.0,0.0,-0.0,-4.7027119590247726e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064644.0,21064644.0,292.85653367142856,287.1706416148562,0.5351166150000001,0.6236230000000003,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-4.072694956081807e-17,0.0,294.15,291.4021463593984,0.0008018622809499103,0.0,0.00045112686496276324,0.0,9.510302800079193e-05,0.0,9.031198017262734e-05,0.0,9.510282690321308e-05,0.0,7.024276912420575e-05,303.15,285.15,297.73153540235563,298.2018561953252,298.040798518495,297.6600330180751,298.3853766232062,298.00391995149147,0.0,0.0,-0.0,-4.702706463368748e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064680.0,21064680.0,292.8563,287.1708311786301,0.535145,0.5662222222222209,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.994377932832756e-17,0.0,294.15,291.391950887209,0.0008018622552904549,0.0,0.00045112677376396446,0.0,9.51030080500479e-05,0.0,9.031196178811039e-05,0.0,9.510280767743787e-05,0.0,7.024275440017652e-05,303.15,285.15,297.7463409449861,298.2132016779535,298.0532641184096,297.6744098121647,298.3968866567472,298.0168206420522,0.0,0.0,-0.0,-4.7027043086718305e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064716.0,21064716.0,292.85655975714286,287.1713292150966,0.535165685,0.5115369999999988,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.817444977997094e-17,0.0,294.15,291.38175919976095,0.0008018625188684011,0.0,0.0004511268458128155,0.0,9.510302251719808e-05,0.0,9.031197608504417e-05,0.0,9.510282286618041e-05,0.0,7.024276509703317e-05,303.15,285.15,297.7597035473533,298.2235139069456,298.06463696441455,297.68772831494266,298.4073134248317,298.0285792316976,0.0,0.0,-0.0,-4.702705558652899e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064752.0,21064752.0,292.8572969142857,287.1721251730162,0.53517888,0.45957599999999843,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.76834769255045e-17,0.0,294.15,291.37157045490403,0.0008018629981707135,0.0,0.00045112703957178796,0.0,9.510306264449822e-05,0.0,9.031201474774991e-05,0.0,9.510286371284107e-05,0.0,7.024279474635348e-05,303.15,285.15,297.7722150390013,298.23320574238994,298.0753469233661,297.70039322480545,298.4170909535909,298.03965037663073,0.0,0.0,-0.0,-4.7027093469094464e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064788.0,21064788.0,292.85849544285713,287.1732084900834,0.535184795,0.4103478888888894,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.744036355373071e-17,0.0,294.15,291.3613853132282,0.0008018637486702358,0.0,0.00045112738628981763,0.0,9.510313501986088e-05,0.0,9.031208403205921e-05,0.0,9.510293680505993e-05,0.0,7.024284821394278e-05,303.15,285.15,297.7838377869184,298.2422456289073,298.08535715781545,297.71237035859764,298.4261872632403,298.0499996390958,0.0,0.0,-0.0,-4.702716325038422e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064824.0,21064824.0,292.8601393142857,287.17456859399744,0.53518364,0.3638613333333325,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.509384556511917e-17,0.0,294.15,291.3512049338108,0.0008018647504980178,0.0,0.0004511278748722567,0.0,9.510323730493226e-05,0.0,9.031218171700615e-05,0.0,9.51030398039623e-05,0.0,7.024292377269333e-05,303.15,285.15,297.7944496090716,298.2505359642634,298.09455983637497,297.72355815781805,298.4345008828198,298.05952089006956,0.0,0.0,-0.0,-4.7027262619221887e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064860.0,21064860.0,292.8622125,287.17619490349983,0.5351756249999999,0.3201250000000009,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.486743909151507e-17,0.0,294.15,291.34102950471333,0.0008018659767597844,0.0,0.00045112849015533946,0.0,9.51033663028029e-05,0.0,9.031230476689081e-05,0.0,9.510316951284384e-05,0.0,7.024301906138147e-05,303.15,285.15,297.80421667713955,298.2581904021997,298.1030740227241,297.7340869845378,298.44215185802045,298.0683439889243,0.0,0.0,-0.0,-4.702738841350419e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064896.0,21064896.0,292.86469897142854,287.1780768293783,0.53516096,0.2791475555555536,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.441899867659447e-17,0.0,294.15,291.33085815940024,0.0008018673958495214,0.0,0.0004511292142512393,0.0,9.510351824182955e-05,0.0,9.031244960059564e-05,0.0,9.510332216074064e-05,0.0,7.024313129429461e-05,303.15,285.15,297.81340115645196,298.2654030148277,298.1111080766788,297.7441207381214,298.449343534345,298.076675304085,0.0,0.0,-0.0,-4.7027536901564327e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064932.0,21064932.0,292.86758269999996,287.18020377543763,0.5351398549999999,0.2409376666666656,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.2788111943356504e-17,0.0,294.15,291.3206922914825,0.0008018690505614674,0.0,0.00045113007133065,0.0,9.51036982180933e-05,0.0,9.031262105700611e-05,0.0,9.51035028431187e-05,0.0,7.024326423537178e-05,303.15,285.15,297.8218678126216,298.2720690696831,298.11854729504785,297.7535059286551,298.4559676778164,298.08439155676484,0.0,0.0,-0.0,-4.7027713124965034e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21064968.0,21064968.0,292.87084765714286,287.18256513943646,0.53511252,0.20550399999999946,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.226184014823991e-17,0.0,294.15,291.3105333437908,0.0008018709117041025,0.0,0.00045113104503599746,0.0,9.510390278364214e-05,0.0,9.031281586154168e-05,0.0,9.510370811161022e-05,0.0,7.024341533796203e-05,303.15,285.15,297.82958809336196,298.2781611593323,298.1253600513465,297.76215571740505,298.4619972111827,298.0914524465257,0.0,0.0,-0.0,-4.702791367494637e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
21065004.0,21065004.0,292.8744778142857,287.1851503139915,0.535079165,0.17285522222222127,0.0,0.0,0.0,1.0,0.2778869096136927,283.15,283.15,283.14999365578154,286.4742677297039,0.0,-3.205370423887117e-17,0.0,294.15,291.3003789706069,0.000801872911823765,0.0,0.0004511320972356207,0.0,9.510412389869799e-05,0.0,9.031302638034543e-05,0.0,9.510392992761451e-05,0.0,7.02435786639293e-05,303.15,285.15,297.83687256703877,298.2839166520639,298.13180458688333,297.7703487439853,298.46767872595194,298.0981242551847,0.0,0.0,-0.0,-4.702813059750913e-08,298.7919929924852,299.5381558558708,299.5000270760857,298.38704558774725,299.67987758918866,0.0,108.9324854047288,0.28448907367876225,0.1391
