,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21096828.0,21096828.0,289.17528066666665,288.1194541593012,0.896580015,0.0,-1.0,-1.0,0.0,5.0,0.3922131476375053,268.15,273.15,271.53213998130167,271.66926463384715,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.5553093353952,0.000814868740162167,0.0,0.00045843028234197723,0.0,9.664248094077419e-05,0.0,9.177403130946632e-05,0.0,9.664247282714841e-05,0.0,7.137980688560618e-05,303.15,285.15,297.6195738840106,297.9153163304167,297.746750308155,297.2325453690953,297.95849642270025,297.6945364628756,6536.655072766159,2257.8104328140384,-0.0002931027369150278,-4.8561346893105066e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096864.0,21096864.0,289.16596799999996,288.10753394743296,0.89630208,0.0,-1.0,-1.0,0.0,5.0,0.39257302213790335,268.15,273.15,271.53213998129957,271.66019658163015,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.5365488073401,0.0008147995677303178,0.0,0.00045839136704443054,0.0,9.663427710989622e-05,0.0,9.176624077672659e-05,0.0,9.66342690266348e-05,0.0,7.13737475645653e-05,303.15,285.15,297.61882771112573,297.9143800044954,297.74596071610057,297.23184265092016,297.95748918585804,297.69370005369996,6536.153703418565,2257.8104328140384,-0.0002931027369150278,-4.855310243848671e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096900.0,21096900.0,289.15625,288.0951334991458,0.896015625,0.0,-1.0,-1.0,0.0,5.0,0.3929328966383199,268.15,273.15,271.5321399812956,271.65219873777716,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.51781389339004,0.0008147281727926092,0.0,0.00045835120140472885,0.0,9.662580969234166e-05,0.0,9.175819993563006e-05,0.0,9.662580163935057e-05,0.0,7.1367493559302e-05,303.15,285.15,297.6181253791604,297.9134638509123,297.745182551563,297.2311704590675,297.95650833022876,297.69289011418635,6535.712239929555,2257.8104328140384,-0.0002931027369150278,-4.854459383258961e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096936.0,21096936.0,289.1461386666667,288.0822674106609,0.89572092,0.0,-1.0,-1.0,0.0,5.0,0.3932927711386998,268.15,273.15,271.53213998129706,271.6453865694995,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.4991128766741,0.0008146542051291773,0.0,0.0004583095883950744,0.0,9.661703715237398e-05,0.0,9.174986934281249e-05,0.0,9.6617029129528e-05,0.0,7.136101419166238e-05,303.15,285.15,297.6174762774293,297.9125723247623,297.74441963693835,297.2305354566762,297.95555977834846,297.69211269483094,6535.336766086969,2257.8104328140384,-0.0002931027369150278,-4.853577941416512e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21096972.0,21096972.0,289.13564599999995,288.0689502771453,0.8954182350000001,0.0,-1.0,-1.0,0.0,5.0,0.3936526456391117,268.15,273.15,271.53213998129877,271.63937067278204,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.4804401124292,0.0008145778296491812,0.0,0.0004582666207903915,0.0,9.660797904801012e-05,0.0,9.174126757105836e-05,0.0,9.660797105520793e-05,0.0,7.135432390713151e-05,303.15,285.15,297.6168676361878,297.9116991082584,297.74366874318457,297.22992882221814,297.95463535972937,297.69135993391563,6535.005297417081,2257.8104328140384,-0.0002931027369150278,-4.8526678914712843e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097008.0,21097008.0,289.124784,288.0551966921734,0.89510784,0.0,-1.0,-1.0,0.0,5.0,0.3940125201395117,268.15,273.15,271.53213998130076,271.633895035732,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.4617860022379,0.0008145000372401,0.0,0.0004582228560464063,0.0,9.659875289741569e-05,0.0,9.173250621848404e-05,0.0,9.659874493458656e-05,0.0,7.134750950422641e-05,303.15,285.15,297.6162859038085,297.9108377276762,297.7429254079803,297.2293407204535,297.95372653676895,297.6906232593375,6534.70369911651,2257.8104328140384,-0.0002931027369150278,-4.851741046368379e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097044.0,21097044.0,289.11356466666666,288.04102124720436,0.8947900049999999,0.0,-1.0,-1.0,0.0,5.0,0.3943723946399209,268.15,273.15,271.5321399813021,271.6291552644243,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.4431655446036,0.000814418969579844,0.0,0.0004581772487039715,0.0,9.6589138305601e-05,0.0,9.17233759926426e-05,0.0,9.658913037263079e-05,0.0,7.134040819995821e-05,303.15,285.15,297.61574778338996,297.90999555378045,297.7421953472879,297.2287835052397,297.9528432697067,297.68991309188095,6534.44260935826,2257.8104328140384,-0.0002931027369150278,-4.850775274091609e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097080.0,21097080.0,289.102,288.0264385310762,0.8944650000000001,0.0,-1.0,-1.0,0.0,5.0,0.3947322691403209,268.15,273.15,271.53213998130303,271.624806972249,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.4245629900644,0.0008143361595057165,0.0,0.00045813066111029076,0.0,9.657931706540614e-05,0.0,9.171404952845151e-05,0.0,9.657930916223131e-05,0.0,7.13331542658998e-05,303.15,285.15,297.6152328651723,297.90916359913956,297.74147234951084,297.22824272224733,297.95197359975595,297.6892170271653,6534.2030719261265,2257.8104328140384,-0.0002931027369150278,-4.8497888439647395e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097116.0,21097116.0,289.090102,288.01146312951613,0.8941330949999999,0.0,-1.0,-1.0,0.0,5.0,0.3950921436407174,268.15,273.15,271.5321399813033,271.6212836040201,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.4060045748136,0.000814250493447198,0.0,0.00045808246678925336,0.0,9.656915710842676e-05,0.0,9.170440141048412e-05,0.0,9.656914923488646e-05,0.0,7.132565015677627e-05,303.15,285.15,297.6147713187473,297.90835407511935,297.7407649387632,297.2277389196638,297.9511340166132,297.6885526537814,6534.008910477254,2257.8104328140384,-0.0002931027369150278,-4.8487685000006604e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097152.0,21097152.0,289.07788266666665,287.996109624667,0.89379456,0.0,-1.0,-1.0,0.0,5.0,0.39545201814110864,268.15,273.15,271.5321399813036,271.6178921112204,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.3874554619193,0.0008141625246738169,0.0,0.0004580329770021649,0.0,9.65587240520525e-05,0.0,9.169449395070855e-05,0.0,9.655871620812503e-05,0.0,7.131794433737023e-05,303.15,285.15,297.6143207217871,297.9075488896466,297.74006071239745,297.2272426981563,297.9503003410296,297.6878946726034,6533.821998295352,2257.8104328140384,-0.0002931027369150278,-4.847720841387462e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097188.0,21097188.0,289.06535399999996,287.98039259462996,0.893449665,0.0,-1.0,-1.0,0.0,5.0,0.3958118926415086,268.15,273.15,271.5321399813037,271.6149070549935,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.3689350491876,0.0008140682064279259,0.0,0.00045797991511550823,0.0,9.65475379553134e-05,0.0,9.168387138553932e-05,0.0,9.654753014093679e-05,0.0,7.130968232491649e-05,303.15,285.15,297.61390389983234,297.9067570774414,297.7393663033039,297.2267698588471,297.9494848787959,297.68725640364414,6533.6574174515135,2257.8104328140384,-0.0002931027369150278,-4.846597691532171e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097224.0,21097224.0,289.052528,287.96432661302396,0.8930986799999999,0.0,-1.0,-1.0,0.0,5.0,0.3961717671419013,268.15,273.15,271.53213998130167,271.6123422338059,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.3504475746542,0.00081397399549377,0.0,0.0004579269135984294,0.0,9.65363645853279e-05,0.0,9.167326090589392e-05,0.0,9.653635680036119e-05,0.0,7.130142971239734e-05,303.15,285.15,297.6135219877318,297.9059791440705,297.7386819616506,297.22632113391535,297.94868846951846,297.6866385393773,6533.515939736882,2257.8104328140384,-0.0002931027369150278,-4.8454759496113324e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097260.0,21097260.0,289.0394166666666,287.94792624856075,0.892741875,0.0,-1.0,-1.0,0.0,5.0,0.3965316416422879,268.15,273.15,271.5321399812995,271.6100496939125,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.33198651053266,0.0008138748163828245,0.0,0.00045787111707348144,0.0,9.652460199501215e-05,0.0,9.166209088832019e-05,0.0,9.652459423939077e-05,0.0,7.12927419037496e-05,303.15,285.15,297.61316830075333,297.9052117676657,297.7380055348843,297.2258907812752,297.94790673491025,297.6860366238978,6533.389424999747,2257.8104328140384,-0.0002931027369150278,-4.844295194584558e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097296.0,21097296.0,289.026032,287.931206064637,0.8923795200000001,0.0,-1.0,-1.0,0.0,5.0,0.3968915161426879,268.15,273.15,271.53213998130025,271.6081570358475,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.31357015191713,0.0008137636172906912,0.0,0.00045780855832154615,0.0,9.651141384811752e-05,0.0,9.164956712768271e-05,0.0,9.651140612177217e-05,0.0,7.128300118387064e-05,303.15,285.15,297.6128644613911,297.90446219431254,297.73734284240965,297.2254915414474,297.94714991106974,297.6854621901261,6533.284866241912,2257.8104328140384,-0.0002931027369150278,-4.8429715121212184e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097332.0,21097332.0,289.012386,287.9141806189422,0.8920118850000001,0.0,-1.0,-1.0,0.0,5.0,0.39725139064308207,268.15,273.15,271.5321399812998,271.6063763612547,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.295170040187,0.000813649418285574,0.0,0.000457744311871502,0.0,9.649786991473657e-05,0.0,9.163670550355873e-05,0.0,9.649786221762485e-05,0.0,7.12729976813049e-05,303.15,285.15,297.6125778622024,297.90371831761615,297.7366845724684,297.2251027353175,297.94640124777067,297.684896947075,6533.186462371966,2257.8104328140384,-0.0002931027369150278,-4.8416123084327805e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097368.0,21097368.0,288.99849066666667,287.8968644630831,0.8916392399999999,0.0,-1.0,-1.0,0.0,5.0,0.3976112651434821,268.15,273.15,271.53213998129684,271.60482016043875,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.2768024929096,0.0008135281990673289,0.0,0.00045767611597399767,0.0,9.648349339164082e-05,0.0,9.162305323204906e-05,0.0,9.64834857236947e-05,0.0,7.126237923081256e-05,303.15,285.15,297.61232582086535,297.9029858598249,297.7360351682705,297.2247348449281,297.9456689418568,297.6843501271491,6533.100394456096,2257.8104328140384,-0.0002931027369150278,-4.8401697598559324e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097404.0,21097404.0,288.984358,287.879272142225,0.8912618550000001,0.0,-1.0,-1.0,0.0,5.0,0.3979711396438795,268.15,273.15,271.5321399812945,271.6033520195622,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.2584508769729,0.0008134025986656642,0.0,0.00045760545530043666,0.0,9.646859726491209e-05,0.0,9.160890753233928e-05,0.0,9.646858962610347e-05,0.0,7.125137700284759e-05,303.15,285.15,297.6120924128526,297.90225939492285,297.7353906429852,297.22437747840877,297.9449452464002,297.683813035114,6533.019154999636,2257.8104328140384,-0.0002931027369150278,-4.8386753012923174e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097440.0,21097440.0,288.96999999999997,287.8614181947486,0.89088,0.0,-1.0,-1.0,0.0,5.0,0.3983310141442795,268.15,273.15,271.5321399812935,271.6021122908755,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.240140584167,0.0008132656342847754,0.0,0.0004575284014537165,0.0,9.645235338246247e-05,0.0,9.15934819711502e-05,0.0,9.645234577273137e-05,0.0,7.123937932710017e-05,303.15,285.15,297.61190733506743,297.9015484704907,297.73475876979995,297.22404740761533,297.9442438808987,297.6833011727744,6532.950438029933,2257.8104328140384,-0.0002931027369150278,-4.837045893251903e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097476.0,21097476.0,288.95542866666665,287.84331715192445,0.8904939450000001,0.0,-1.0,-1.0,0.0,5.0,0.39869088864469654,268.15,273.15,271.5321399812959,271.6009805208248,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.22185447803105,0.0008131249673256576,0.0,0.00045744926460097315,0.0,9.64356703780105e-05,0.0,9.157763940903529e-05,0.0,9.643566279729084e-05,0.0,7.122705731733801e-05,303.15,285.15,297.61174781664477,297.9008450387665,297.7341327874341,297.22373161777085,297.9435536300847,297.6828021781402,6532.887655652518,2257.8104328140384,-0.0002931027369150278,-4.835372723470914e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097512.0,21097512.0,288.940656,287.82498353760286,0.89010396,0.0,-1.0,-1.0,0.0,5.0,0.399050763145069,268.15,273.15,271.5321399812981,271.59993207344814,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.2035904124332,0.0008129764307492034,0.0,0.00045736570044136197,0.0,9.641805404543508e-05,0.0,9.156091053594391e-05,0.0,9.641804649370915e-05,0.0,7.12140459546049e-05,303.15,285.15,297.61161590144275,297.90015005887045,297.7335139333698,297.22343022128047,297.9428756530066,297.682317153594,6532.829433234825,2257.8104328140384,-0.0002931027369150278,-4.83360626355046e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097548.0,21097548.0,288.92569399999996,287.8064318679212,0.889710315,0.0,-1.0,-1.0,0.0,5.0,0.399410637645469,268.15,273.15,271.5321399812999,271.5990178173264,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.18536087808724,0.0008128187677329967,0.0,0.0004572770019074004,0.0,9.63993553266653e-05,0.0,9.154315380269888e-05,0.0,9.63993478038802e-05,0.0,7.120023514511727e-05,303.15,285.15,297.6115279840914,297.89946832776303,297.7329062246582,297.22315158665094,297.9422169489239,297.6818542144175,6532.77855099772,2257.8104328140384,-0.0002931027369150278,-4.831731622585115e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097584.0,21097584.0,288.91055466666666,287.78767665102754,0.88931328,0.0,-1.0,-1.0,0.0,5.0,0.399770512145887,268.15,273.15,271.53213998129934,271.5982400581512,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.1671815800903,0.0008126503921486779,0.0,0.00045718227666858256,0.0,9.637938610801974e-05,0.0,9.152419057196561e-05,0.0,9.637937861407995e-05,0.0,7.118548594874956e-05,303.15,285.15,297.6114978688665,297.89880524351344,297.73231450593556,297.22290369208844,297.9415853873384,297.6814213395485,6532.735172834634,2257.8104328140384,-0.0002931027369150278,-4.829730010382751e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097620.0,21097620.0,288.89525,287.76873238682043,0.888913125,0.0,-1.0,-1.0,0.0,5.0,0.400130386646287,268.15,273.15,271.5321399812975,271.59753079625443,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.14902748812267,0.0008124770557099051,0.0,0.00045708476053884627,0.0,9.635882853693813e-05,0.0,9.150466862748266e-05,0.0,9.635882107178587e-05,0.0,7.117030219727675e-05,303.15,285.15,297.61149675829506,297.89815151522095,297.73173080980547,297.22267122113567,297.9409674443434,297.6810035497601,6532.695560433176,2257.8104328140384,-0.0002931027369150278,-4.827669858522727e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097656.0,21097656.0,288.87979199999995,287.7496135667068,0.88851012,0.0,-1.0,-1.0,0.0,5.0,0.40049026114668695,268.15,273.15,271.5321399812957,271.5968215343576,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.130873396155,0.0008123037192753175,0.0,0.0004569872444115556,0.0,9.633827096638366e-05,0.0,9.148514668349128e-05,0.0,9.633826353000734e-05,0.0,7.11551184461931e-05,303.15,285.15,297.61149564772677,297.8974977890428,297.73114711531827,297.22243875058086,297.94034950330115,297.680585761194,6532.655948228809,2257.8104328140384,-0.0002931027369150278,-4.8256101462048844e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
21097692.0,21097692.0,288.86419266666667,287.7303346733753,0.888104535,0.0,-1.0,-1.0,0.0,5.0,0.40085013564710337,268.15,273.15,271.53213998129587,271.5962361793024,3.9682539682539675,0.14142398701461695,928.9527531656204,294.15,280.1127805562393,0.0008121163650374673,0.0,0.0004568818421112317,0.0,9.631605089828972e-05,0.0,9.146404599154314e-05,0.0,9.631604349058706e-05,0.0,7.113870678009224e-05,303.15,285.15,297.6115647013018,297.89686762774124,297.7305838592149,297.2222442993202,297.9397654994279,297.6802051974012,6532.623135048683,2257.8104328140384,-0.0002931027369150278,-4.8233843600155606e-08,298.8225721733765,298.75494903254554,298.3730373275506,299.1776712590193,299.0464626391827,8789.901705994713,8297.527701017783,0.41916722124816447,0.064
