,time,TOut.y,weaBus.TWetBul,weaBus.relHum,weaBus.HGloHor,uMod,uModActual.y,occSch.occupied,modCon.y,iceTan.SOC,chi.TSet,iceTan.TOutSet,TCHWSup.T,TCHWRetCoi.T,priPum.m_flow,secPum.m_flow,senRelPre.p_rel,conAHU.TSupSet,conAHU.TSup,senSupFlo.V_flow,conVAVCor.damVal.VDisSet_flow,VSupCor_flow.V_flow,conVAVSou.damVal.VDisSet_flow,VSupSou_flow.V_flow,conVAVEas.damVal.VDisSet_flow,VSupEas_flow.V_flow,conVAVNor.damVal.VDisSet_flow,VSupNor_flow.V_flow,conVAVWes.damVal.VDisSet_flow,VSupWes_flow.V_flow,conAHU.TZonCooSet,conAHU.TZonHeaSet,conVAVCor.TZon,conVAVSou.TZon,conVAVEas.TZon,conVAVNor.TZon,conVAVWes.TZon,ave.y,chi.P,priPum.P,secPum.P,fanSup.P,Tz_core_pred,Tz_east_pred,Tz_north_pred,Tz_south_pred,Tz_west_pred,Ptot_meas,P_pred,SOC_pred,Elec_rate
21137292.0,21137292.0,292.8704844447368,287.49108462061935,0.5579876029999999,418.4805123633812,1.0,1.0,1.0,3.0,0.282790883632787,283.15,283.15,283.1500163638384,286.545671776313,3.9682539682539675,1.520585451108115,52404.96464881569,286.68541866631574,286.6960423636263,2.5248916080824424,1.1423867855209588,1.1511058669073417,0.6143646304642345,0.4702340731634693,0.27585723653115735,0.27709793510446334,0.2792933148829766,0.280607328512277,0.37407894641707695,0.3473132836340248,297.15,293.15,297.2019293972507,297.87135742840263,297.2542319910086,297.2571022512336,297.7443808817904,297.4658003899372,0.0,2443.3901480955633,157.69356696248474,930.2689795502398,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137328.0,21137328.0,292.86420698947364,287.489721555673,0.558282112,416.9586311441218,1.0,1.0,1.0,3.0,0.28265273536321944,283.15,283.15,283.1500142059854,286.53882471621694,3.9682539682539675,1.5347580183318725,52373.1165354409,286.69295161263153,286.70348524137717,2.5461177998740276,1.1418097384406334,1.1512142489800632,0.6144152657015672,0.48203057140795663,0.27604360278956913,0.2774015786880012,0.2795650485327566,0.2810004183212408,0.37402523408676863,0.356026137028746,297.15,293.15,297.19843889553454,297.84389446352327,297.25254510762426,297.2562150582423,297.72037083757795,297.4542928725005,0.0,2449.6737648499397,159.07934914342528,964.4356008085146,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137364.0,21137364.0,292.8579268605263,287.4883724292764,0.558577989,415.46492719270213,1.0,1.0,1.0,3.0,0.2825136736292015,283.15,283.15,283.15001269524964,286.5328500745791,3.9682539682539675,1.548037790203675,52352.51512974128,286.7004877673684,286.71079557080094,2.5660774744061325,1.1411409362283158,1.1511943686041084,0.6144213705648229,0.4931816207708188,0.2762248384458454,0.2776958077243117,0.27983101326839144,0.28138457214485263,0.3739570363354245,0.36426226407953305,297.15,293.15,297.1948312840064,297.8168091528035,297.2508492382731,297.25528782205095,297.69692407916983,297.4429403152607,0.0,2455.387881952725,160.40487004733694,997.4888340719266,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137400.0,21137400.0,292.8516447368421,287.4870346590567,0.558875,414.0,1.0,1.0,1.0,3.0,0.2823736572115582,283.15,283.15,283.1500115181105,286.5275171264013,3.9682539682539675,1.5601137313230193,52344.1732974645,286.70802631578937,286.71794940664296,2.5849231263712924,1.1403898193018007,1.151057753581251,0.6143820885300333,0.5038304428512639,0.276400450068956,0.27798131223950834,0.28008965767142074,0.28175928002860706,0.37391796838416197,0.37202074490868686,297.15,293.15,297.1911525323968,297.79021525776443,297.24914702571203,297.2543080731954,297.67483862574034,297.43193230296185,0.0,2460.557531554323,161.64172985093742,1029.376263391238,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137436.0,21137436.0,292.8453612973684,287.4857056672807,0.559172911,412.55155966968863,1.0,1.0,1.0,3.0,0.28223266358797494,283.15,283.15,283.1500075010883,286.52394527940805,3.9682539682539675,1.5664991181640286,52381.339801215625,286.7155664431578,286.72403676512903,2.596096138091627,1.1395516520782905,1.1507404357345228,0.6143460633995241,0.5127958705819123,0.2765678043639421,0.27824472670020833,0.28033569906949773,0.28210916307366346,0.37400647502600975,0.3740022140880548,297.15,293.15,297.18741255583836,297.7648350801411,297.24741403581453,297.25321770461784,297.6558533459743,297.42174654447723,0.0,2464.4498017218143,162.42546198242493,1052.8290810314961,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137472.0,21137472.0,292.8390772210526,287.4843828808692,0.559471488,411.10685623019316,1.0,1.0,1.0,3.0,0.2820911980795805,283.15,283.15,283.15000390210747,286.5230036229825,3.9682539682539675,1.5688147812635256,52444.27671369503,286.72310733473677,286.7296793828282,2.603653371014398,1.1386986671216155,1.1502940661184324,0.6143693063551349,0.5200727279353834,0.27672874951292453,0.27848560728154187,0.2805689917449222,0.2824309814700787,0.3743855398625782,0.37422370435722924,297.15,293.15,297.1837722954476,297.7411037071439,297.2456631137251,297.2520133383996,297.6423171239504,297.4129739157333,0.0,2466.7194694269015,162.86459529666251,1070.6760732501539,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137508.0,21137508.0,292.8327931868421,287.48306373140593,0.559770497,409.66579905951914,1.0,1.0,1.0,3.0,0.28194948647575624,283.15,283.15,283.15000166035554,286.5239680126645,3.9682539682539675,1.5692806400433286,52513.441542655055,286.7306481757894,286.7354088696811,2.609593768446131,1.1378740653229698,1.1497583206873832,0.6145048185474752,0.5256629686329889,0.2768842722634841,0.2787038679949463,0.28079232712419944,0.2827243020310291,0.37496143148946776,0.37464316685482113,297.15,293.15,297.18033508836,297.719576942103,297.2439066303095,297.2507326257428,297.63247525354063,297.4054053080112,0.0,2468.0062828648083,163.1297639800378,1084.6257749686044,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137544.0,21137544.0,292.8265098736842,287.4817456551417,0.560069704,408.228297535672,1.0,1.0,1.0,3.0,0.2818075949475638,283.15,283.15,283.15000023095433,286.52697703887,3.9682539682539675,1.5674262951196187,52589.85449003603,286.73818815157887,286.74122474192825,2.613669392221658,1.1371063903490715,1.1491443327191164,0.6148100053691521,0.5292932540287552,0.2770344685896051,0.27889544121179244,0.2810049658668312,0.28298400794293166,0.3757197845514185,0.375281212579546,297.15,293.15,297.1771985283142,297.7010803478724,297.2421613068372,297.2493798130374,297.62608044354397,297.3991800879211,0.0,2468.342165507425,163.1739884331113,1093.9959491827199,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137580.0,21137580.0,292.82022796052627,287.4804260929937,0.560368875,406.7942610366575,1.0,1.0,1.0,3.0,0.2816657236503767,283.15,283.15,283.1499989892064,286.53174786212537,3.9682539682539675,1.5635056391031863,52670.64398959407,286.7457264473684,286.747146234735,2.616157655197684,1.1364227146188972,1.1485076045797404,0.6153202480679957,0.5312549726529332,0.27718230802143706,0.27906541754191,0.28120971979777376,0.2832157133300476,0.37657933415664596,0.37605960634536295,297.15,293.15,297.1744136588784,297.6858692880163,297.24046313719816,297.24799174398925,297.6216265404529,297.394072873707,0.0,2468.000829161672,163.0139032078288,1099.346339168668,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137616.0,21137616.0,292.8139481263158,287.4791024905405,0.5606677760000001,405.36359894048087,1.0,1.0,1.0,3.0,0.28152398066901674,283.15,283.15,283.1499978256051,286.53781479063326,3.9682539682539675,1.5581358746148997,52753.02178748924,286.753262248421,286.75317150878584,2.6175088069898926,1.1358174396636989,1.1478779395881038,0.6160078150271515,0.532031269103344,0.27732981238482624,0.27922127552264636,0.28140980756790057,0.28342834358908886,0.37748593122426677,0.37690288378156817,297.15,293.15,297.17192558747746,297.67332555216353,297.23882058266383,297.2465965204773,297.61809511825845,297.38975267220815,0.0,2467.2014975360207,162.70480714891173,1101.8170300296556,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137652.0,21137652.0,292.80767104999995,287.4777722980112,0.560966173,403.9362206251478,1.0,1.0,1.0,3.0,0.28138246159817376,283.15,283.15,283.1499967622338,286.54520149587216,3.9682539682539675,1.551321232560898,52835.95465498988,286.76079473999994,286.75931604547634,2.6177149617777866,1.1353028359248034,1.1472693037739985,0.6168938789000638,0.531616486434491,0.2774779598558828,0.27936401937346567,0.2816059476613441,0.2836225406894836,0.37843000716794245,0.377793130617986,297.15,293.15,297.1697631410974,297.66364863900014,297.2372497331552,297.2452079363145,297.61531012683383,297.3862359152802,0.0,2465.9396311176342,162.24320607516816,1101.376636703016,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137688.0,21137688.0,292.8013974105263,287.47643297027065,0.561263832,402.5120354686638,1.0,1.0,1.0,3.0,0.2812412053088118,283.15,283.15,283.14999578732295,286.5538047893406,3.9682539682539675,1.5431902264333979,52918.92479936039,286.7683231073683,286.7655793186327,2.616872469739073,1.1348779387148045,1.1466878930495636,0.6179732387691357,0.5301103897595897,0.27762729056334184,0.27949543895664763,0.2817989644673136,0.2838003765252543,0.379403712287069,0.3787176863699617,297.15,293.15,297.16791369347743,297.6566975768524,297.23575389317296,297.2438341230803,297.61312141497916,297.38346414031247,0.0,2464.2535586673844,161.6403756097746,1098.2732571517527,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137724.0,21137724.0,292.79512788684207,287.4750819667995,0.561560519,401.0909528490343,1.0,1.0,1.0,3.0,0.28110032040889005,283.15,283.15,283.1499948993512,286.5635475590361,3.9682539682539675,1.533874233440246,53000.59383632033,286.7758465357894,286.7719690120149,2.6150557838344803,1.134549474061831,1.146147315605267,0.6192547676164284,0.5275860950031228,0.2777787741025202,0.27961765108135767,0.28198995436482466,0.28396404841783074,0.38039715756541614,0.37966065769247387,297.15,293.15,297.16638263909806,297.6524606064668,297.23434453919026,297.2424901649525,297.6113415963123,297.381403909204,0.0,2462.1719832629474,160.90550190594965,1092.7080685539377,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137760.0,21137760.0,292.7888631578947,287.4737167516696,0.561856,399.67288214426486,1.0,1.0,1.0,3.0,0.2809599051102094,283.15,283.15,283.1499940986397,286.57437631085133,3.9682539682539675,1.5234399503983183,53080.22630217823,286.78336421052626,286.7784839175349,2.6123089318356407,1.1343227938810196,1.1456569918984427,0.6207463870714791,0.5240817641488694,0.2779330133579546,0.27973199968611573,0.2821796347591925,0.28411500198004047,0.38140631748860315,0.38061612561700364,297.15,293.15,297.1651737220309,297.6509291532341,297.2330289017256,297.24118650997957,297.6098920186053,297.3800420611151,0.0,2459.715141378532,160.04294343459276,1084.8136433156715,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137796.0,21137796.0,292.78260390263154,287.4723347935145,0.562150041,398.25773273236103,1.0,1.0,1.0,3.0,0.2808200559981948,283.15,283.15,283.1499933337946,286.58619836971104,3.9682539682539675,1.5119773703370443,53157.32396270416,286.79087531684206,286.78511301606807,2.608683268608936,1.1341998107968598,1.1452257797126866,0.6224479240265524,0.5196925199444272,0.2780904141459864,0.27984026710080423,0.2823686833790864,0.28425535150561093,0.3824343044209551,0.3815286453465308,297.15,293.15,297.1642781255146,297.65197483279445,297.2318094142178,297.23993109989743,297.60881026792293,297.3793607480695,0.0,2456.9002871812554,159.0603756201865,1074.777984719339,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137832.0,21137832.0,292.7763508,287.4709335654954,0.562442408,396.8454139913283,1.0,1.0,1.0,3.0,0.2806807397504376,283.15,283.15,283.14999223794564,286.5987499449136,3.9682539682539675,1.4992083347342882,53236.65656048583,286.79837903999993,286.7917314739066,2.6030392829208076,1.134160285739303,1.144875456777272,0.6242983058797194,0.5151985185328369,0.27824964975501587,0.27995007411455924,0.2825562402199375,0.2843939512083174,0.38354370467695537,0.3804444094677152,297.15,293.15,297.1636256096133,297.6547715555222,297.2306562063394,297.23870207861046,297.6090947865515,297.37937004732737,0.0,2453.6882401747903,157.94222187863164,1062.888627284304,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137868.0,21137868.0,292.77010452894734,287.4695105452623,0.562732867,395.43583529917225,1.0,1.0,1.0,3.0,0.28054211703381104,283.15,283.15,283.14999083711655,286.61217887929377,3.9682539682539675,1.4848561402497664,53319.57241882465,286.8058745652631,286.79831787351026,2.595190948796894,1.134217476216063,1.1446168086529902,0.6262806559596251,0.5106232534032523,0.2784103512035536,0.28006135722375364,0.28274115093354324,0.2845301850214127,0.3848352036032344,0.37714459447404414,297.15,293.15,297.16324137879496,297.65903689287603,297.2295654302467,297.23748836831425,297.6123115390408,297.38032872185454,0.0,2449.890569098645,156.66227591740946,1048.9687083994365,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137904.0,21137904.0,292.76386576842106,287.4680632149107,0.563021184,394.0289060338983,1.0,1.0,1.0,3.0,0.28040423462913955,283.15,283.15,283.1499895413431,286.62651163837603,3.9682539682539675,1.4692998824337715,53403.46561260527,286.8133610778946,286.80494779980535,2.5863775973788914,1.134375380517549,1.1444277667257083,0.62839071164168,0.5055029888170166,0.2785729214852596,0.2801693606334616,0.2829239503225889,0.2846590301049374,0.3863071467570262,0.37336278451962523,297.15,293.15,297.16312848856944,297.6646855960343,297.2285397084286,297.2362950161694,297.6183621272685,297.382202187294,0.0,2445.5605429715033,155.2522857764054,1033.3168892599003,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137940.0,21137940.0,292.7576351973684,287.4665890609332,0.563307125,392.62453557351205,1.0,1.0,1.0,3.0,0.2802672259409159,283.15,283.15,283.14998861922436,286.641698401887,3.9682539682539675,1.4529974333524323,53482.198625834135,286.8208377631578,286.8117092494118,2.5765492814994966,1.1346477435722724,1.1443179556106498,0.6306417666087614,0.4997574192006712,0.27873720443901073,0.2802734769690926,0.2831054042639652,0.2847799990697172,0.3879427815452575,0.36911912638611394,297.15,293.15,297.1633103195903,297.67180554259295,297.2275764624925,297.23513294517704,297.62683826683036,297.38493270733665,0.0,2440.8180506703416,153.74270938993192,1016.1324035682591,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21137976.0,21137976.0,292.7514134947368,287.4650855741667,0.563590456,391.2226332960189,1.0,1.0,1.0,3.0,0.28013093778489334,283.15,283.15,283.14998775863546,286.6574706489353,3.9682539682539675,1.4361875190318496,53555.20230793941,286.8283038063157,286.8185725039784,2.5660112589040356,1.1350121305265204,1.1442772405394501,0.6330039512844595,0.4935669565077637,0.27890096169292866,0.2803745755822023,0.2832860821791231,0.2848959288348493,0.38969459260768624,0.36454687174139594,297.15,293.15,297.1637214277381,297.6800500932122,297.22663641034137,297.23399756916615,297.63695580567,297.3882722612256,0.0,2435.7995493757553,152.15761719327057,997.9045165354614,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
21138012.0,21138012.0,292.7452013394737,287.46355024973514,0.5638709430000001,389.8231085794245,1.0,1.0,1.0,3.0,0.27999560307319565,283.15,283.15,283.14998699622953,286.6739025295198,3.9682539682539675,1.4187512242788265,53622.099265932164,286.8357583926315,286.8255239071855,2.55463143851503,1.1354942018580831,1.1443285120514604,0.6355073177602555,0.48684364475939557,0.27906326291116473,0.28047087128217935,0.28346604259888447,0.28500619112025705,0.3915817845146537,0.3595810566006345,297.15,293.15,297.16441553542927,297.689676242587,297.22571429321016,297.23289755224175,297.64888958243296,297.3923186411802,0.0,2430.469419392639,150.4836011740742,978.4461866791263,297.236468030141,297.31297562910186,297.3410012088006,298.03317416870215,297.6055715046031,3616.24234383763,4591.516180288336,0.24963996002145367,0.3548
